,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.712106706666663,17.507896419999998,-35.69077046666666,-0.6625043946666668,-1.9925662676666667,8.749766031,12.849901833333334,24.40880457333333,-1.8864171900000002
1,0.0083329999999932,21.769568763333336,17.577105839999998,-35.656000766666665,-1.4939834053333332,-0.8048674066666667,12.414488316666668,4.281659404666667,8.990367731666668,0.24098729066666666
2,0.0166659999999865,21.807004926666668,17.818716050000003,-35.564826966666665,-1.7696425916666667,-1.9116300343333334,11.152810097333335,-0.24728443233333333,30.597826636666667,-1.5175721646666667
3,0.0249989999999797,21.775242486666667,17.85458247,-35.5413386,-0.425304825,-2.3728239536666664,10.013488452999999,-6.0590772626666665,4.788948377,0.47653575233333334
4,0.033331999999973,21.76627858666667,18.05176671,-35.471621199999994,-2.692842007,-1.266656399,9.103760163333334,-5.01903073,24.744132996666668,-1.7718955276666666
5,0.0416649999999663,21.699876149999998,18.133296330000004,-35.44009906666667,-0.550697267,-1.3780285120000002,11.354316712000001,-10.568892163333333,10.217324573333334,-0.723990813
6,0.0499979999999595,21.620557146666666,18.333838776666667,-35.360435499999994,-3.695756435333333,0.07250112766666668,15.051495234666666,-13.831162136666668,25.540812173333332,-0.8000912066666667
7,0.0583309999999528,21.50994174,18.501357393333333,-35.32113393333334,-0.49839075400000005,-1.7639703353333331,8.859247923333333,-16.202232043333336,20.144348783,-3.656003554666667
8,0.0666639999999461,21.42345174,18.625247953333332,-35.2583491,-3.487364928,-0.34691430500000003,11.863464993000001,-14.092066766666667,16.276406287,0.856548836
9,0.0749969999999393,21.31250572,18.84250768,-35.2175471,0.3770748176666667,-0.089780698,8.082882166,-16.347630186666667,25.779286703333337,-5.6109865506666665
10,0.0833299999999326,21.17346382,18.922082900000003,-35.1964137,-1.522647947,-1.226698637,12.420037588666668,-18.82601388333333,9.596624374666666,-1.5836902856666668
11,0.0916629999999258,21.041212716666667,19.162640890000002,-35.12415823333333,-2.3356946906666667,-0.668835044,11.679461477666669,-20.114655813333332,29.697736103333337,-3.1403133076666667
12,0.0999959999999191,20.903330483333335,19.199190140000002,-35.12284089999999,0.42639660833333326,0.13521726566666667,10.644707044333332,-17.943343799999997,3.976990958,-1.8127497833333335
13,0.1083289999999124,20.802980423333334,19.447120663333333,-35.06342823333333,-3.936779062,-0.6276986996666667,10.893465041333334,-15.803243316666666,30.0203743,-4.673129876666667
14,0.1166619999999056,20.66705704,19.517749783333333,-35.040542566666666,0.025888264333333282,-0.3192725636666667,10.680991968,-18.573627473333335,8.671471912666666,-0.9710573753333334
15,0.1249949999998989,20.54779307,19.732398986666666,-34.99529013333333,-3.3219225406666673,0.21895977366666672,11.884454885333332,-17.51897748,25.736069360000002,-4.62801377
16,0.1333279999998922,20.451194126666667,19.797768276666666,-34.9761963,0.33060423533333333,-0.8935813706666665,11.605127015333336,-13.732045489999999,7.931338311666667,-1.1389585139999998
17,0.1416609999999991,20.357778546666665,19.997778576666665,-34.91246286666667,-3.436584750666667,0.12168357266666664,7.923490644,-15.18649959666667,24.83541933666667,-1.955567201
18,0.1499939999999924,20.249460853333332,20.072638833333333,-34.913970966666675,0.6660119330000001,-0.2297061433333333,9.105408985666665,-14.30540371,8.195139726333332,-3.697761297
19,0.1583269999999856,20.184354783333333,20.239792506666667,-34.862274166666666,-3.385625124,-1.2150735060000002,13.036391896666666,-11.333429336,20.67665736,-1.775378863
20,0.1666599999999789,20.069072719999998,20.316420869999998,-34.83718363333333,0.96474878,0.8798697193333335,11.154626848333335,-16.23974133,9.438729129333334,-0.9291950263333333
21,0.1749929999999722,19.96775055,20.440188726666666,-34.81526943333333,-2.9803621766666666,-0.7832961676666667,9.666845639333333,-14.452312153333333,14.640435536666667,-3.0795107683333334
22,0.1833259999999654,19.875425973333332,20.51893615666667,-34.79357910000001,0.10730795233333335,-0.798267553,10.407478650666667,-13.342889786666666,9.550773622000001,-1.3396205903333334
23,0.1916589999999587,19.773009616666666,20.628374736666668,-34.78003183333333,-3.499834458,0.7200578176666665,11.166745979,-14.231891953333331,12.721955299000001,-3.3038060663333333
