,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.70449257,17.336456933333334,-36.047391266666665,0.10564058166666666,-1.8114634356666663,11.808012960666666,12.90420532,15.534756500999999,-0.8197712896666666
1,0.0083329999999932,21.77780787333333,17.46519343,-35.993316666666665,-3.0152516366666666,-1.4307335813333335,12.200871309666667,6.412394563333334,16.045391878666667,-0.3138599693333333
2,0.0166659999999865,21.81150372666667,17.650422416666668,-35.919926966666665,0.049904425666666676,-1.4692974286666667,10.741419790666669,1.023438394,23.201973913333333,-0.7832369556666667
3,0.0249989999999797,21.76976585333333,17.712170283333332,-35.896540333333334,-2.3815924873333336,-2.107332468,10.152063053333332,-6.299368937666666,7.272544066333334,-0.605324333
4,0.033331999999973,21.754533133333336,17.931313829999997,-35.80849459999999,-1.1577338726666666,-1.3298017583333333,9.728045863333334,-5.453735510666667,27.613483430000002,-0.7427576779999999
5,0.0416649999999663,21.69466273333333,17.980087280000003,-35.79482266666667,-1.524124205,-1.2657173473333334,12.614984513000001,-8.129488946,5.416997273333333,-1.0421494593333334
6,0.0499979999999595,21.62166849666667,18.22671762666667,-35.698295599999994,-2.8817512986666665,-0.3026921253333334,12.287273884,-12.703981083333332,31.028993606666663,-1.0126684306666667
7,0.0583309999999528,21.508194606666663,18.333461123333333,-35.679361966666676,-0.21121533733333334,-1.185612701,10.198025464666665,-14.773717246666665,12.111003798,-3.0168801943333334
8,0.0666639999999461,21.401784896666666,18.529269536666664,-35.59902446666667,-3.7750782170000003,-0.3916817543333333,10.097997507,-16.156756403333333,24.676244733333334,-0.4007184803333333
9,0.0749969999999393,21.288490293333336,18.674890516666668,-35.575134266666666,1.348630567,-0.6990006566666667,11.487226725666668,-14.979811669999998,16.673604488333332,-4.157175978
10,0.0833299999999326,21.16086769,18.812893550000002,-35.537991866666665,-2.8708996773333335,-1.15809683,11.743139427000001,-17.082654953333332,16.427924950999998,-2.3856856426666666
11,0.0916629999999258,21.02528381333333,18.99684206666667,-35.48290763333333,-0.8948774336666666,-0.07708805800000003,9.999926884333334,-18.842112223333334,22.253299076666668,-2.4109508196666667
12,0.0999959999999191,20.872004826666668,19.084217706666667,-35.470024099999996,-1.263177077,-0.446723614,10.540645599666666,-19.243769329999996,9.782748164333332,-2.717603485
13,0.1083289999999124,20.772690453333333,19.287743250000002,-35.4180018,-2.1240012023333334,-0.4440903166666667,12.184771854666666,-14.404918986666667,24.33390712666667,-3.4739081860000005
14,0.1166619999999056,20.652091979999998,19.38542938,-35.3940048,-1.3678548136666668,-0.0038007356666666845,10.354588032333332,-15.75305017,11.398514109666666,-1.9206927616666665
15,0.1249949999998989,20.530598960000003,19.59220314,-35.34310406666666,-2.3052256106666666,0.014318699666666676,9.489774225333333,-17.061301546666666,24.661542890000003,-3.6540488403333335
16,0.1333279999998922,20.424744923333332,19.66031329,-35.330602,-0.5713150103333333,-1.004320443,12.526115734000001,-13.537133849999998,7.630990028333334,-1.8441740276666667
17,0.1416609999999991,20.339057920000002,19.86055883,-35.26612600000001,-2.306436816666667,0.8166312226666665,7.721903284,-13.322921120000002,24.46896743666667,-1.849050204
18,0.1499939999999924,20.22748565666667,19.931968056666665,-35.263613400000004,-0.40280260299999987,-1.1006427803333334,9.422494092666666,-13.843446096666668,7.623613199666667,-3.0230948526666666
19,0.1583269999999856,20.15571912,20.105123520000003,-35.211675,-2.3279239733333337,-0.9817969996666668,12.671149253333333,-11.170833586,20.928099316666664,-1.989159584
20,0.1666599999999789,20.045765556666666,20.167790093333334,-35.19724783333333,0.16910866899999996,0.8729914426666667,12.046766920000001,-14.108853979000001,7.1124134073333325,-1.348145663333333
21,0.1749929999999722,19.947543463333332,20.308521273333334,-35.163090999999994,-2.1861950553333336,-0.9967824219999999,8.889716782666667,-13.651534716666667,16.59321467,-2.4874206383333335
